 1501     11
   64      7        6.3000        1.5000       21.8495
   64      8        6.3000        1.7500       21.8495
   64      9        6.3000        2.0000       21.8495
   64     10        6.3000        2.2500       21.8495
   64     11        6.3000        2.5000       21.8495
   65      1        6.4000        0.0000       21.7995
   65      2        6.4000        0.2500       21.7995
   65      3        6.4000        0.5000       21.7995
   65      4        6.4000        0.7500       21.7995
   65      5        6.4000        1.0000       21.7995
   65      6        6.4000        1.2500       21.7995
   65      7        6.4000        1.5000       21.7995
   65      8        6.4000        1.7500       21.7995
   65      9        6.4000        2.0000       21.7995
   65     10        6.4000        2.2500       21.7995
   65     11        6.4000        2.5000       21.7995
   66      1        6.5000        0.0000       21.7495
   66      2        6.5000        0.2500       21.7495
   66      3        6.5000        0.5000       21.7495
   66      4        6.5000        0.7500       21.7495
   66      5        6.5000        1.0000       21.7495
   66      6        6.5000        1.2500       21.7495
   66      7        6.5000        1.5000       21.7495
   66      8        6.5000        1.7500       21.7495
   66      9        6.5000        2.0000       21.7495
   66     10        6.5000        2.2500       21.7495
   66     11        6.5000        2.5000       21.7495
   67      1        6.6000        0.0000       21.6995
   67      2        6.6000        0.2500       21.6995
   67      3        6.6000        0.5000       21.6995
   67      4        6.6000        0.7500       21.6995
   67      5        6.6000        1.0000       21.6995
   67      6        6.6000        1.2500       21.6995
   67      7        6.6000        1.5000       21.6995
   67      8        6.6000        1.7500       21.6995
   67      9        6.6000        2.0000       21.6995
   67     10        6.6000        2.2500       21.6995
   67     11        6.6000        2.5000       21.6995
   68      1        6.7000        0.0000       21.6495
   68      2        6.7000        0.2500       21.6495
   68      3        6.7000        0.5000       21.6495
   68      4        6.7000        0.7500       21.6495
   68      5        6.7000        1.0000       21.6495
   68      6        6.7000        1.2500       21.6495
   68      7        6.7000        1.5000       21.6495
   68      8        6.7000        1.7500       21.6495
   68      9        6.7000        2.0000       21.6495
   68     10        6.7000        2.2500       21.6495
   68     11        6.7000        2.5000       21.6495
   69      1        6.8000        0.0000       21.5995
   69      2        6.8000        0.2500       21.5995
   69      3        6.8000        0.5000       21.5995
   69      4        6.8000        0.7500       21.5995
   69      5        6.8000        1.0000       21.5995
   69      6        6.8000        1.2500       21.5995
   69      7        6.8000        1.5000       21.5995
   69      8        6.8000        1.7500       21.5995
   69      9        6.8000        2.0000       21.5995
   69     10        6.8000        2.2500       21.5995
   69     11        6.8000        2.5000       21.5995
   70      1        6.9000        0.0000       21.5495
   70      2        6.9000        0.2500       21.5495
   70      3        6.9000        0.5000       21.5495
   70      4        6.9000        0.7500       21.5495
   70      5        6.9000        1.0000       21.5495
   70      6        6.9000        1.2500       21.5495
   70      7        6.9000        1.5000       21.5495
   70      8        6.9000        1.7500       21.5495
   70      9        6.9000        2.0000       21.5495
   70     10        6.9000        2.2500       21.5495
   70     11        6.9000        2.5000       21.5495
   71      1        7.0000        0.0000       21.4995
   71      2        7.0000        0.2500       21.4995
   71      3        7.0000        0.5000       21.4995
   71      4        7.0000        0.7500       21.4995
   71      5        7.0000        1.0000       21.4995
   71      6        7.0000        1.2500       21.4995
   71      7        7.0000        1.5000       21.4995
   71      8        7.0000        1.7500       21.4995
   71      9        7.0000        2.0000       21.4995
   71     10        7.0000        2.2500       21.4995
   71     11        7.0000        2.5000       21.4995
   72      1        7.1000        0.0000       21.4495
   72      2        7.1000        0.2500       21.4495
   72      3        7.1000        0.5000       21.4495
   72      4        7.1000        0.7500       21.4495
   72      5        7.1000        1.0000       21.4495
   72      6        7.1000        1.2500       21.4495
   72      7        7.1000        1.5000       21.4495
   72      8        7.1000        1.7500       21.4495
   72      9        7.1000        2.0000       21.4495
   72     10        7.1000        2.2500       21.4495
   72     11        7.1000        2.5000       21.4495
   73      1        7.2000        0.0000       21.3995
   73      2        7.2000        0.2500       21.3995
   73      3        7.2000        0.5000       21.3995
   73      4        7.2000        0.7500       21.3995
   73      5        7.2000        1.0000       21.3995
   73      6        7.2000        1.2500       21.3995
   73      7        7.2000        1.5000       21.3995
   73      8        7.2000        1.7500       21.3995
   73      9        7.2000        2.0000       21.3995
   73     10        7.2000        2.2500       21.3995
   73     11        7.2000        2.5000       21.3995
   74      1        7.3000        0.0000       21.3495
   74      2        7.3000        0.2500       21.3495
   74      3        7.3000        0.5000       21.3495
   74      4        7.3000        0.7500       21.3495
   74      5        7.3000        1.0000       21.3495
   74      6        7.3000        1.2500       21.3495
   74      7        7.3000        1.5000       21.3495
   74      8        7.3000        1.7500       21.3495
   74      9        7.3000        2.0000       21.3495
   74     10        7.3000        2.2500       21.3495
   74     11        7.3000        2.5000       21.3495
   75      1        7.4000        0.0000       21.2995
   75      2        7.4000        0.2500       21.2995
   75      3        7.4000        0.5000       21.2995
   75      4        7.4000        0.7500       21.2995
   75      5        7.4000        1.0000       21.2995
