  217     37
   19    10      1.47638     0.738189  0.000958396
   19    11      1.47638      0.82021  0.000958396
   19    12      1.47638     0.902231  0.000958396
   19    13      1.47638     0.984252  0.000958396
   19    14      1.47638      1.06627  0.000958396
   19    15      1.47638      1.14829  0.000958396
   19    16      1.47638      1.23031  0.000958396
   19    17      1.47638      1.31234  0.000958396
   19    18      1.47638      1.39436  0.000958396
   19    19      1.47638      1.47638  0.000958396
   19    20      1.47638       1.5584  0.000958396
   19    21      1.47638      1.64042  0.000958396
   19    22      1.47638      1.72244  0.000958396
   19    23      1.47638      1.80446  0.000958396
   19    24      1.47638      1.88648  0.000958396
   19    25      1.47638       1.9685  0.000958396
   19    26      1.47638      2.05052  0.000958396
   19    27      1.47638      2.13255  0.000958396
   19    28      1.47638      2.21457  0.000958396
   19    29      1.47638      2.29659  0.000958396
   19    30      1.47638      2.37861  0.000958396
   19    31      1.47638      2.46063  0.000958396
   19    32      1.47638      2.54265  0.000958396
   19    33      1.47638      2.62467  0.000958396
   19    34      1.47638      2.70669  0.000958396
   19    35      1.47638      2.78871  0.000958396
   19    36      1.47638      2.87073  0.000958396
   19    37      1.47638      2.95276  0.000958396
   20     1       1.5584            0  0.000953556
   20     2       1.5584     0.082021  0.000953556
   20     3       1.5584     0.164042  0.000953556
   20     4       1.5584     0.246063  0.000953556
   20     5       1.5584     0.328084  0.000953556
   20     6       1.5584     0.410105  0.000953556
   20     7       1.5584     0.492126  0.000953556
   20     8       1.5584     0.574147  0.000953556
   20     9       1.5584     0.656168  0.000953556
   20    10       1.5584     0.738189  0.000953556
   20    11       1.5584      0.82021  0.000953556
   20    12       1.5584     0.902231  0.000953556
   20    13       1.5584     0.984252  0.000953556
   20    14       1.5584      1.06627  0.000953556
   20    15       1.5584      1.14829  0.000953556
   20    16       1.5584      1.23031  0.000953556
   20    17       1.5584      1.31234  0.000953556
   20    18       1.5584      1.39436  0.000953556
   20    19       1.5584      1.47638  0.000953556
   20    20       1.5584       1.5584  0.000953556
   20    21       1.5584      1.64042  0.000953556
   20    22       1.5584      1.72244  0.000953556
   20    23       1.5584      1.80446  0.000953556
   20    24       1.5584      1.88648  0.000953556
   20    25       1.5584       1.9685  0.000953556
   20    26       1.5584      2.05052  0.000953556
   20    27       1.5584      2.13255  0.000953556
   20    28       1.5584      2.21457  0.000953556
   20    29       1.5584      2.29659  0.000953556
   20    30       1.5584      2.37861  0.000953556
   20    31       1.5584      2.46063  0.000953556
   20    32       1.5584      2.54265  0.000953556
   20    33       1.5584      2.62467  0.000953556
   20    34       1.5584      2.70669  0.000953556
   20    35       1.5584      2.78871  0.000953556
   20    36       1.5584      2.87073  0.000953556
   20    37       1.5584      2.95276  0.000953556
   21     1      1.64042            0  0.000948717
   21     2      1.64042     0.082021  0.000948717
   21     3      1.64042     0.164042  0.000948717
   21     4      1.64042     0.246063  0.000948717
   21     5      1.64042     0.328084  0.000948717
   21     6      1.64042     0.410105  0.000948717
   21     7      1.64042     0.492126  0.000948717
   21     8      1.64042     0.574147  0.000948717
   21     9      1.64042     0.656168  0.000948717
   21    10      1.64042     0.738189  0.000948717
   21    11      1.64042      0.82021  0.000948717
   21    12      1.64042     0.902231  0.000948717
   21    13      1.64042     0.984252  0.000948717
   21    14      1.64042      1.06627  0.000948717
   21    15      1.64042      1.14829  0.000948717
   21    16      1.64042      1.23031  0.000948717
   21    17      1.64042      1.31234  0.000948717
   21    18      1.64042      1.39436  0.000948717
   21    19      1.64042      1.47638  0.000948717
   21    20      1.64042       1.5584  0.000948717
   21    21      1.64042      1.64042  0.000948717
   21    22      1.64042      1.72244  0.000948717
   21    23      1.64042      1.80446  0.000948717
   21    24      1.64042      1.88648  0.000948717
   21    25      1.64042       1.9685  0.000948717
   21    26      1.64042      2.05052  0.000948717
   21    27      1.64042      2.13255  0.000948717
   21    28      1.64042      2.21457  0.000948717
   21    29      1.64042      2.29659  0.000948717
   21    30      1.64042      2.37861  0.000948717
   21    31      1.64042      2.46063  0.000948717
   21    32      1.64042      2.54265  0.000948717
   21    33      1.64042      2.62467  0.000948717
   21    34      1.64042      2.70669  0.000948717
   21    35      1.64042      2.78871  0.000948717
   21    36      1.64042      2.87073  0.000948717
   21    37      1.64042      2.95276  0.000948717
   22     1      1.72244            0  0.000943875
   22     2      1.72244     0.082021  0.000943875
   22     3      1.72244     0.164042  0.000943875
   22     4      1.72244     0.246063  0.000943875
   22     5      1.72244     0.328084  0.000943875
   22     6      1.72244     0.410105  0.000943875
   22     7      1.72244     0.492126  0.000943875
   22     8      1.72244     0.574147  0.000943875
   22     9      1.72244     0.656168  0.000943875
   22    10      1.72244     0.738189  0.000943875
   22    11      1.72244      0.82021  0.000943875
   22    12      1.72244     0.902231  0.000943875
   22    13      1.72244     0.984252  0.000943875
   22    14      1.72244      1.06627  0.000943875
   22    15      1.72244      1.14829  0.000943875
   22    16      1.72244      1.23031  0.000943875
   22    17      1.72244      1.31234  0.000943875
   22    18      1.72244      1.39436  0.000943875
   22    19      1.72244      1.47638  0.000943875
   22    20      1.72244       1.5584  0.000943875
   22    21      1.72244      1.64042  0.000943875
   22    22      1.72244      1.72244  0.000943875
   22    23      1.72244      1.80446  0.000943875
   22    24      1.72244      1.88648  0.000943875
   22    25      1.72244       1.9685  0.000943875
   22    26      1.72244      2.05052  0.000943875
   22    27      1.72244      2.13255  0.000943875
   22    28      1.72244      2.21457  0.000943875
   22    29      1.72244      2.29659  0.000943875
   22    30      1.72244      2.37861  0.000943875
   22    31      1.72244      2.46063  0.000943875
   22    32      1.72244      2.54265  0.000943875
   22    33      1.72244      2.62467  0.000943875
   22    34      1.72244      2.70669  0.000943875
   22    35      1.72244      2.78871  0.000943875
   22    36      1.72244      2.87073  0.000943875
   22    37      1.72244      2.95276  0.000943875
   23     1      1.80446            0  0.000939035
   23     2      1.80446     0.082021  0.000939035
   23     3      1.80446     0.164042  0.000939035
   23     4      1.80446     0.246063  0.000939035
   23     5      1.80446     0.328084  0.000939035
   23     6      1.80446     0.410105  0.000939035
   23     7      1.80446     0.492126  0.000939035
   23     8      1.80446     0.574147  0.000939035
   23     9      1.80446     0.656168  0.000939035
   23    10      1.80446     0.738189  0.000939035
   23    11      1.80446      0.82021  0.000939035
   23    12      1.80446     0.902231  0.000939035
   23    13      1.80446     0.984252  0.000939035
   23    14      1.80446      1.06627  0.000939035
   23    15      1.80446      1.14829  0.000939035
   23    16      1.80446      1.23031  0.000939035
   23    17      1.80446      1.31234  0.000939035
   23    18      1.80446      1.39436  0.000939035
   23    19      1.80446      1.47638  0.000939035
   23    20      1.80446       1.5584  0.000939035
   23    21      1.80446      1.64042  0.000939035
   23    22      1.80446      1.72244  0.000939035
   23    23      1.80446      1.80446  0.000939035
   23    24      1.80446      1.88648  0.000939035
   23    25      1.80446       1.9685  0.000939035
   23    26      1.80446      2.05052  0.000939035
   23    27      1.80446      2.13255  0.000939035
   23    28      1.80446      2.21457  0.000939035
   23    29      1.80446      2.29659  0.000939035
   23    30      1.80446      2.37861  0.000939035
   23    31      1.80446      2.46063  0.000939035
   23    32      1.80446      2.54265  0.000939035
   23    33      1.80446      2.62467  0.000939035
   23    34      1.80446      2.70669  0.000939035
   23    35      1.80446      2.78871  0.000939035
   23    36      1.80446      2.87073  0.000939035
   23    37      1.80446      2.95276  0.000939035
   24     1      1.88648            0  0.000934196
   24     2      1.88648     0.082021  0.000934196
   24     3      1.88648     0.164042  0.000934196
   24     4      1.88648     0.246063  0.000934196
   24     5      1.88648     0.328084  0.000934196
   24     6      1.88648     0.410105  0.000934196
   24     7      1.88648     0.492126  0.000934196
   24     8      1.88648     0.574147  0.000934196
   24     9      1.88648     0.656168  0.000934196
   24    10      1.88648     0.738189  0.000934196
   24    11      1.88648      0.82021  0.000934196
   24    12      1.88648     0.902231  0.000934196
   24    13      1.88648     0.984252  0.000934196
   24    14      1.88648      1.06627  0.000934196
   24    15      1.88648      1.14829  0.000934196
   24    16      1.88648      1.23031  0.000934196
   24    17      1.88648      1.31234  0.000934196
   24    18      1.88648      1.39436  0.000934196
   24    19      1.88648      1.47638  0.000934196
   24    20      1.88648       1.5584  0.000934196
   24    21      1.88648      1.64042  0.000934196
   24    22      1.88648      1.72244  0.000934196
   24    23      1.88648      1.80446  0.000934196
   24    24      1.88648      1.88648  0.000934196
   24    25      1.88648       1.9685  0.000934196
   24    26      1.88648      2.05052  0.000934196
   24    27      1.88648      2.13255  0.000934196
   24    28      1.88648      2.21457  0.000934196
   24    29      1.88648      2.29659  0.000934196
   24    30      1.88648      2.37861  0.000934196
   24    31      1.88648      2.46063  0.000934196
   24    32      1.88648      2.54265  0.000934196
