      113       40                              
       17       27        -9.6195        -2.1872        0.0
       17       28        -9.6195        -2.1199        0.0
       17       29        -9.6195        -2.0526        0.0
       17       30        -9.6195        -1.9853        0.0
       17       31        -9.6195        -1.9180        0.0
       17       32        -9.6195        -1.8507        0.0
       17       33        -9.6195        -1.7834        0.0
       17       34        -9.6195        -1.7161        0.0
       17       35        -9.6195        -1.6488        0.0
       17       36        -9.6195        -1.5815        0.0
       17       37        -9.6195        -1.5142        0.0
       17       38        -9.6195        -1.4469        0.0
       17       39        -9.6195        -1.3796        0.0
       17       40        -9.6195        -1.3123        0.0
       18        1        -9.1494        -3.9370        0.0
       18        2        -9.1494        -3.8697        0.0
       18        3        -9.1494        -3.8024        0.0
       18        4        -9.1494        -3.7351        0.0
       18        5        -9.1494        -3.6678        0.0
       18        6        -9.1494        -3.6005        0.0
       18        7        -9.1494        -3.5332        0.0
       18        8        -9.1494        -3.4659        0.0
       18        9        -9.1494        -3.3986        0.0
       18       10        -9.1494        -3.3313        0.0
       18       11        -9.1494        -3.2640        0.0
       18       12        -9.1494        -3.1967        0.0
       18       13        -9.1494        -3.1294        0.0
       18       14        -9.1494        -3.0621        0.0
       18       15        -9.1494        -2.9948        0.0
       18       16        -9.1494        -2.9275        0.0
       18       17        -9.1494        -2.8602        0.0
       18       18        -9.1494        -2.7929        0.0
       18       19        -9.1494        -2.7256        0.0
       18       20        -9.1494        -2.6583        0.0
       18       21        -9.1494        -2.5910        0.0
       18       22        -9.1494        -2.5237        0.0
       18       23        -9.1494        -2.4564        0.0
       18       24        -9.1494        -2.3891        0.0
       18       25        -9.1494        -2.3218        0.0
       18       26        -9.1494        -2.2545        0.0
       18       27        -9.1494        -2.1872        0.0
       18       28        -9.1494        -2.1199        0.0
       18       29        -9.1494        -2.0526        0.0
       18       30        -9.1494        -1.9853        0.0
       18       31        -9.1494        -1.9180        0.0
       18       32        -9.1494        -1.8507        0.0
       18       33        -9.1494        -1.7834        0.0
       18       34        -9.1494        -1.7161        0.0
       18       35        -9.1494        -1.6488        0.0
       18       36        -9.1494        -1.5815        0.0
       18       37        -9.1494        -1.5142        0.0
       18       38        -9.1494        -1.4469        0.0
       18       39        -9.1494        -1.3796        0.0
       18       40        -9.1494        -1.3123        0.0
       19        1        -8.6945        -3.9370        0.0
       19        2        -8.6945        -3.8697        0.0
       19        3        -8.6945        -3.8024        0.0
       19        4        -8.6945        -3.7351        0.0
       19        5        -8.6945        -3.6678        0.0
       19        6        -8.6945        -3.6005        0.0
       19        7        -8.6945        -3.5332        0.0
       19        8        -8.6945        -3.4659        0.0
       19        9        -8.6945        -3.3986        0.0
       19       10        -8.6945        -3.3313        0.0
       19       11        -8.6945        -3.2640        0.0
       19       12        -8.6945        -3.1967        0.0
       19       13        -8.6945        -3.1294        0.0
       19       14        -8.6945        -3.0621        0.0
       19       15        -8.6945        -2.9948        0.0
       19       16        -8.6945        -2.9275        0.0
       19       17        -8.6945        -2.8602        0.0
       19       18        -8.6945        -2.7929        0.0
       19       19        -8.6945        -2.7256        0.0
       19       20        -8.6945        -2.6583        0.0
       19       21        -8.6945        -2.5910        0.0
       19       22        -8.6945        -2.5237        0.0
       19       23        -8.6945        -2.4564        0.0
       19       24        -8.6945        -2.3891        0.0
       19       25        -8.6945        -2.3218        0.0
       19       26        -8.6945        -2.2545        0.0
       19       27        -8.6945        -2.1872        0.0
       19       28        -8.6945        -2.1199        0.0
       19       29        -8.6945        -2.0526        0.0
       19       30        -8.6945        -1.9853        0.0
