  161     41
   20     2     -3.13484     0.149278            0
   20     3     -3.13484     0.298556            0
   20     4     -3.13484     0.447835            0
   20     5     -3.13484     0.597113            0
   20     6     -3.13484     0.746391            0
   20     7     -3.13484     0.895669            0
   20     8     -3.13484      1.04495            0
   20     9     -3.13484      1.19423            0
   20    10     -3.13484       1.3435            0
   20    11     -3.13484      1.49278            0
   20    12     -3.13484      1.64206            0
   20    13     -3.13484      1.79134            0
   20    14     -3.13484      1.94062            0
   20    15     -3.13484       2.0899            0
   20    16     -3.13484      2.23917            0
   20    17     -3.13484      2.38845            0
   20    18     -3.13484      2.53773            0
   20    19     -3.13484      2.68701            0
   20    20     -3.13484      2.83629            0
   20    21     -3.13484      2.98556            0
   20    22     -3.13484      3.13484            0
   20    23     -3.13484      3.28412            0
   20    24     -3.13484       3.4334            0
   20    25     -3.13484      3.58268            0
   20    26     -3.13484      3.73196            0
   20    27     -3.13484      3.88123            0
   20    28     -3.13484      4.03051            0
   20    29     -3.13484      4.17979            0
   20    30     -3.13484      4.32907            0
   20    31     -3.13484      4.47835            0
   20    32     -3.13484      4.62762            0
   20    33     -3.13484       4.7769            0
   20    34     -3.13484      4.92618            0
   20    35     -3.13484      5.07546            0
   20    36     -3.13484      5.22474            0
   20    37     -3.13484      5.37402            0
   20    38     -3.13484      5.52329            0
   20    39     -3.13484      5.67257            0
   20    40     -3.13484      5.82185            0
   20    41     -3.13484      5.97113            0
   21     1     -2.98556            0            0
   21     2     -2.98556     0.149278            0
   21     3     -2.98556     0.298556            0
   21     4     -2.98556     0.447835            0
   21     5     -2.98556     0.597113            0
   21     6     -2.98556     0.746391            0
   21     7     -2.98556     0.895669            0
   21     8     -2.98556      1.04495            0
   21     9     -2.98556      1.19423            0
   21    10     -2.98556       1.3435            0
   21    11     -2.98556      1.49278            0
   21    12     -2.98556      1.64206            0
   21    13     -2.98556      1.79134            0
   21    14     -2.98556      1.94062            0
   21    15     -2.98556       2.0899            0
   21    16     -2.98556      2.23917            0
   21    17     -2.98556      2.38845            0
   21    18     -2.98556      2.53773            0
   21    19     -2.98556      2.68701            0
   21    20     -2.98556      2.83629            0
   21    21     -2.98556      2.98556            0
   21    22     -2.98556      3.13484            0
   21    23     -2.98556      3.28412            0
   21    24     -2.98556       3.4334            0
   21    25     -2.98556      3.58268            0
   21    26     -2.98556      3.73196            0
   21    27     -2.98556      3.88123            0
   21    28     -2.98556      4.03051            0
   21    29     -2.98556      4.17979            0
   21    30     -2.98556      4.32907            0
   21    31     -2.98556      4.47835            0
   21    32     -2.98556      4.62762            0
   21    33     -2.98556       4.7769            0
   21    34     -2.98556      4.92618            0
   21    35     -2.98556      5.07546            0
   21    36     -2.98556      5.22474            0
   21    37     -2.98556      5.37402            0
   21    38     -2.98556      5.52329            0
   21    39     -2.98556      5.67257            0
   21    40     -2.98556      5.82185            0
   21    41     -2.98556      5.97113            0
   22     1     -2.83628            0            0
   22     2     -2.83628     0.149278            0
   22     3     -2.83628     0.298556            0
   22     4     -2.83628     0.447835            0
   22     5     -2.83628     0.597113            0
   22     6     -2.83628     0.746391            0
   22     7     -2.83628     0.895669            0
   22     8     -2.83628      1.04495            0
   22     9     -2.83628      1.19423            0
   22    10     -2.83628       1.3435            0
   22    11     -2.83628      1.49278            0
   22    12     -2.83628      1.64206            0
   22    13     -2.83628      1.79134            0
   22    14     -2.83628      1.94062            0
   22    15     -2.83628       2.0899            0
   22    16     -2.83628      2.23917            0
   22    17     -2.83628      2.38845            0
   22    18     -2.83628      2.53773            0
   22    19     -2.83628      2.68701            0
   22    20     -2.83628      2.83629            0
   22    21     -2.83628      2.98556            0
   22    22     -2.83628      3.13484            0
