70 58
   12    3    2388625.750     287703.688     334.714
   12    4    2388772.500     287774.156     331.227
   12    5    2388908.500     287841.469     303.646
   12    6    2389036.000     287905.875     279.331
   12    7    2389156.750     287967.719     272.252
   12    8    2389271.250     288027.281     275.382
   12    9    2389381.250     288084.812     276.656
   12   10    2389486.750     288140.562     279.000
   12   11    2389589.000     288194.719     286.458
   12   12    2389688.250     288247.500     290.652
   12   13    2389785.000     288299.125     293.212
   12   14    2389879.750     288349.719     295.045
   12   15    2389973.000     288399.531     295.971
   12   16    2390064.750     288448.656     295.863
   12   17    2390155.750     288497.250     295.304
   12   18    2390246.250     288545.469     297.622
   12   19    2390336.250     288593.469     300.754
   12   20    2390426.500     288641.406     300.978
   12   21    2390516.750     288689.344     301.952
   12   22    2390608.000     288737.500     301.049
   12   23    2390700.000     288786.000     297.698
   12   24    2390793.250     288834.969     297.907
   12   25    2390888.250     288884.531     298.432
   12   26    2390985.250     288934.906     298.890
   12   27    2391084.500     288986.219     298.814
   12   28    2391186.750     289038.656     298.844
   12   29    2391292.000     289092.375     300.728
   12   30    2391401.250     289147.594     302.961
   12   31    2391515.000     289204.562     313.653
   12   32    2391633.750     289263.500     326.260
   12   33    2391758.250     289324.656     327.277
   12   34    2391889.500     289388.344     328.154
   12   35    2392028.500     289454.875     329.903
   12   36    2392176.500     289524.594     331.896
   12   37    2392335.000     289597.969     333.049
   12   38    2392505.250     289675.250     333.450
   12   39    2392706.750     289763.969     331.790
   12   40    2392906.750     289849.938     330.613
   12   41    2393106.750     289933.875     330.974
   12   42    2393308.000     290016.500     331.952
   12   43    2393512.000     290098.500     332.998
   12   44    2393720.000     290180.594     333.791
   12   45    2393933.750     290263.406     330.887
   12   46    2394155.000     290347.750     328.759
   12   47    2394385.250     290434.375     328.260
   12   48    2394626.750     290524.250     328.105
   12   49    2394880.750     290618.375     327.972
   12   50    2395151.000     290718.375     328.097
   12   51    2395437.000     290825.031     329.665
   12   52    2395740.000     290939.750     330.652
   12   53    2396076.250     291069.875     332.359
   12   54    2396444.750     291216.594     334.379
   12   55    2396855.500     291382.531     333.644
   12   56    2397317.750     291556.969     336.364
   12   57    2397856.500     291666.344     337.000
   13    0    2388279.250     287108.719     337.000
   13    1    2388476.500     287193.312     336.386
   13    2    2388650.250     287272.281     333.251
   13    3    2388807.000     287346.281     334.057
   13    4    2388950.750     287416.062     329.372
   13    5    2389084.250     287482.281     297.012
   13    6    2389209.750     287545.406     283.145
   13    7    2389328.500     287605.906     275.394
   13    8    2389441.750     287664.094     272.705
   13    9    2389550.250     287720.312     273.212
   13   10    2389655.000     287774.812     278.670
   13   11    2389756.500     287827.812     284.824
   13   12    2389855.000     287879.531     289.992
   13   13    2389951.250     287930.156     291.971
   13   14    2390045.750     287979.875     292.717
   13   15    2390138.750     288028.812     293.947
   13   16    2390230.500     288077.188     295.034
   13   17    2390321.500     288125.094     295.825
   13   18    2390412.000     288172.688     299.275
   13   19    2390502.250     288220.094     302.076
   13   20    2390592.500     288267.469     304.111
   13   21    2390683.250     288314.938     304.005
   13   22    2390774.750     288362.656     302.390
   13   23    2390867.250     288410.750     297.335
   13   24    2390961.000     288459.344     296.980
   13   25    2391056.500     288508.594     297.358
   13   26    2391154.000     288558.688     297.944
   13   27    2391254.000     288609.781     298.119
   13   28    2391356.750     288662.000     300.451
   13   29    2391463.000     288715.625     304.505
   13   30    2391573.000     288770.781     311.697
   13   31    2391687.500     288827.750     318.887
   13   32    2391807.250     288886.750     325.269
   13   33    2391933.000     288948.062     324.726
   13   34    2392065.500     289012.000     326.930
   13   35    2392205.750     289078.938     330.027
   13   36    2392355.000     289149.219     332.513
   13   37    2392515.000     289223.344     333.424
   13   38    2392687.000     289301.625     333.710
   13   39    2392888.750     289391.188     334.039
   13   40    2393089.000     289478.094     332.062
   13   41    2393288.750     289563.000     331.655
   13   42    2393489.500     289646.656     332.613
   13   43    2393692.750     289729.656     333.473
   13   44    2393899.750     289812.625     333.870
   13   45    2394112.000     289896.188     330.650
   13   46    2394331.250     289980.906     327.757
   13   47    2394559.000     290067.438     326.915
   13   48    2394796.750     290156.438     327.258
   13   49    2395046.000     290248.562     327.509
   13   50    2395310.000     290344.969     328.889
   13   51    2395587.500     290445.531     329.448
   13   52    2395879.500     290550.875     330.272
   13   53    2396202.000     290667.281     332.990
   13   54    2396552.500     290794.344     335.293
   13   55    2396939.250     290935.312     335.421
   13   56    2397369.750     291092.344     334.571
   13   57    2397866.000     291273.594     337.000
   14    0    2388471.250     286750.188     337.000
   14    1    2388665.250     286836.312     336.707
   14    2    2388836.000     286914.438     333.268
   14    3    2388989.500     286986.688     332.395
   14    4    2389130.500     287054.438     324.582
   14    5    2389261.500     287118.500     297.057
   14    6    2389384.750     287179.562     277.419
   14    7    2389501.500     287238.094     272.219
   14    8    2389613.000     287294.469     269.623
   14    9    2389720.250     287348.969     268.741
   14   10    2389823.750     287401.875     272.867
   14   11    2389924.250     287453.406     280.308
   14   12    2390022.250     287503.781     287.810
   14   13    2390118.000     287553.125     290.457
   14   14    2390212.000     287601.656     291.350
   14   15    2390304.750     287649.531     293.936
   14   16    2390396.250     287696.844     295.847
   14   17    2390487.250     287743.781     299.226
   14   18    2390577.750     287790.438     303.465
   14   19    2390668.250     287837.000     306.539
   14   20    2390759.000     287883.562     307.503
   14   21    2390850.000     287930.281     304.413
   14   22    2390941.750     287977.250     299.053
   14   23    2391034.750     288024.625     295.903
   14   24    2391129.250     288072.594     295.290
   14   25    2391225.250     288121.219     295.810
   14   26    2391323.500     288170.719     296.563
   14   27    2391424.250     288221.250     297.747
   14   28    2391528.000     288272.969     304.612
   14   29    2391635.250     288326.094     311.357
   14   30    2391746.250     288380.812     315.622
   14   31    2391862.000     288437.375     320.032
   14   32    2391983.000     288496.062     324.636
   14   33    2392110.000     288557.094     326.111
   14   34    2392244.000     288620.875     327.529
   14   35    2392386.000     288687.688     330.039
   14   36    2392537.250     288758.000     332.306
   14   37    2392699.500     288832.250     333.597
