308 39
   17   36    2395786.500     261938.734     286.709
   17   37    2395945.500     261953.234     310.503
   17   38    2396139.750     261973.938     337.000
   18    0    2392543.250     261494.484     337.000
   18    1    2392668.000     261502.688     304.725
   18    2    2392777.250     261509.453     285.142
   18    3    2392876.250     261515.453     280.794
   18    4    2392969.000     261521.047     282.727
   18    5    2393057.000     261526.391     284.730
   18    6    2393142.000     261531.594     284.686
   18    7    2393225.000     261536.688     283.268
   18    8    2393306.250     261541.719     282.516
   18    9    2393386.750     261546.656     281.353
   18   10    2393466.250     261551.547     280.722
   18   11    2393545.000     261556.359     279.868
   18   12    2393623.750     261561.094     281.291
   18   13    2393702.250     261565.750     283.498
   18   14    2393780.750     261570.328     285.092
   18   15    2393859.500     261574.797     286.915
   18   16    2393938.250     261579.172     287.674
   18   17    2394017.250     261583.453     287.939
   18   18    2394096.750     261587.609     287.758
   18   19    2394176.750     261591.625     287.533
   18   20    2394257.500     261595.516     287.383
   18   21    2394339.000     261599.266     287.681
   18   22    2394421.000     261602.859     288.127
   18   23    2394504.250     261606.281     288.652
   18   24    2394588.500     261609.547     288.171
   18   25    2394673.750     261612.625     287.576
   18   26    2394760.500     261615.547     286.840
   18   27    2394848.750     261618.281     285.945
   18   28    2394938.750     261620.891     285.362
   18   29    2395030.750     261623.391     284.090
   18   30    2395125.250     261625.875     282.135
   18   31    2395222.500     261628.438     280.292
   18   32    2395323.750     261631.281     276.286
   18   33    2395429.750     261634.734     270.749
   18   34    2395542.250     261639.359     270.243
   18   35    2395664.250     261646.125     273.867
   18   36    2395800.000     261656.812     290.181
   18   37    2395956.750     261674.828     322.461
   18   38    2396147.500     261705.984     337.000
   19    0    2392558.000     261286.219     337.000
   19    1    2392681.750     261292.422     315.063
   19    2    2392789.500     261297.016     288.619
   19    3    2392886.750     261301.391     278.331
   19    4    2392977.750     261305.828     278.768
   19    5    2393064.500     261310.344     285.310
   19    6    2393148.250     261314.953     286.253
   19    7    2393230.250     261319.594     286.057
   19    8    2393311.000     261324.250     280.950
   19    9    2393390.750     261328.891     278.630
   19   10    2393470.000     261333.500     278.684
   19   11    2393549.000     261338.062     280.415
   19   12    2393627.750     261342.547     284.619
   19   13    2393706.750     261346.953     285.347
   19   14    2393785.500     261351.234     286.677
   19   15    2393864.750     261355.422     286.608
   19   16    2393944.500     261359.453     287.339
   19   17    2394024.250     261363.344     287.922
   19   18    2394105.000     261367.078     288.202
   19   19    2394186.000     261370.609     288.458
   19   20    2394268.000     261373.938     289.587
   19   21    2394350.500     261377.016     290.668
   19   22    2394434.250     261379.844     291.548
   19   23    2394518.750     261382.391     291.102
   19   24    2394604.500     261384.594     290.119
   19   25    2394691.750     261386.438     289.036
   19   26    2394780.250     261387.906     287.664
   19   27    2394870.250     261388.922     286.296
   19   28    2394962.250     261389.500     285.062
   19   29    2395056.250     261389.594     283.686
   19   30    2395152.750     261389.250     283.096
   19   31    2395252.250     261388.484     279.120
   19   32    2395355.750     261387.484     273.178
   19   33    2395464.000     261386.547     273.302
   19   34    2395579.500     261386.375     274.178
   19   35    2395704.500     261388.406     276.247
   19   36    2395843.250     261395.859     294.325
   19   37    2396002.000     261416.219     315.600
   19   38    2396188.000     261466.719     337.000
   20    0    2392568.500     261136.594     337.000
   20    1    2392691.250     261134.500     313.333
   20    2    2392797.000     261136.109     291.626
   20    3    2392892.250     261139.109     283.539
   20    4    2392981.500     261142.688     283.402
   20    5    2393066.750     261146.516     286.637
   20    6    2393149.750     261150.453     286.572
   20    7    2393231.000     261154.391     285.841
   20    8    2393311.250     261158.297     284.009
   20    9    2393391.000     261162.141     282.649
   20   10    2393470.250     261165.906     280.680
   20   11    2393549.500     261169.578     280.822
   20   12    2393628.750     261173.125     284.266
   20   13    2393708.250     261176.562     284.531
   20   14    2393787.750     261179.844     284.509
   20   15    2393868.000     261182.969     284.806
   20   16    2393948.500     261185.922     285.424
   20   17    2394029.500     261188.656     287.785
   20   18    2394111.250     261191.188     288.374
   20   19    2394193.750     261193.438     289.015
   20   20    2394277.000     261195.422     290.814
   20   21    2394361.500     261197.047     292.351
   20   22    2394446.750     261198.312     293.658
   20   23    2394533.500     261199.141     292.842
   20   24    2394621.500     261199.469     291.809
   20   25    2394711.000     261199.219     290.393
   20   26    2394802.000     261198.328     288.571
   20   27    2394895.250     261196.688     286.442
   20   28    2394990.500     261194.219     285.024
   20   29    2395088.250     261190.797     282.861
   20   30    2395189.000     261186.344     280.233
   20   31    2395293.500     261180.844     278.067
   20   32    2395403.000     261174.312     276.120
   20   33    2395518.750     261167.062     276.102
   20   34    2395643.250     261159.984     274.671
   20   35    2395779.750     261155.344     281.716
   20   36    2395931.500     261158.828     297.542
   20   37    2396100.250     261183.797     319.136
   20   38    2396279.000     261260.969     337.000
   21    0    2392543.750     260963.359     337.000
   21    1    2392667.250     260953.312     317.321
   21    2    2392775.250     260951.625     293.303
   21    3    2392873.750     260953.203     290.609
   21    4    2392965.500     260956.172     284.662
   21    5    2393053.250     260959.703     286.600
   21    6    2393138.000     260963.453     286.857
   21    7    2393221.000     260967.234     287.865
   21    8    2393303.000     260970.984     287.132
   21    9    2393384.000     260974.641     287.320
   21   10    2393464.750     260978.172     283.591
   21   11    2393545.250     260981.562     283.897
   21   12    2393625.750     260984.812     284.628
   21   13    2393706.500     260987.906     285.206
   21   14    2393787.500     260990.828     284.495
   21   15    2393869.000     260993.547     285.144
   21   16    2393951.250     260996.062     285.348
   21   17    2394034.000     260998.344     287.774
   21   18    2394117.500     261000.344     288.556
   21   19    2394202.000     261002.047     289.591
   21   20    2394287.500     261003.391     291.771
   21   21    2394374.000     261004.344     293.858
   21   22    2394462.000     261004.828     295.157
   21   23    2394551.500     261004.766     295.392
   21   24    2394642.750     261004.094     293.954
   21   25    2394735.750     261002.672     291.556
   21   26    2394831.000     261000.422     288.367
   21   27    2394929.000     260997.188     286.762
   21   28    2395029.750     260992.812     284.330
   21   29    2395134.250     260987.156     282.387
   21   30    2395243.250     260980.078     279.788
