  251    31
   51     1          18.828           8.831    -6.58980e-03
   51     2          18.766           9.079    -6.56810e-03
   51     3          18.704           9.328    -6.54640e-03
   51     4          18.642           9.576    -6.52470e-03
   51     5          18.581           9.824    -6.50335e-03
   51     6          18.519          10.073    -6.48165e-03
   51     7          18.457          10.321    -6.45995e-03
   51     8          18.395          10.569    -6.43825e-03
   51     9          18.333          10.817    -6.41655e-03
   51    10          18.271          11.066    -6.39485e-03
   51    11          18.209          11.314    -6.37315e-03
   51    12          18.147          11.562    -6.35145e-03
   51    13          18.085          11.811    -6.32975e-03
   51    14          18.023          12.059    -6.30805e-03
   51    15          17.962          12.307    -6.28670e-03
   51    16          17.900          12.556    -6.26500e-03
   51    17          17.838          12.804    -6.24330e-03
   51    18          17.776          13.052    -6.22160e-03
   51    19          17.714          13.301    -6.19990e-03
   51    20          17.652          13.549    -6.17820e-03
   51    21          17.590          13.797    -6.15650e-03
   51    22          17.528          14.045    -6.13480e-03
   51    23          17.466          14.294    -6.11310e-03
   51    24          17.405          14.542    -6.09175e-03
   51    25          17.343          14.790    -6.07005e-03
   51    26          17.281          15.039    -6.04835e-03
   51    27          17.219          15.287    -6.02665e-03
   51    28          17.157          15.535    -6.00495e-03
   51    29          17.095          15.784    -5.98325e-03
   51    30          17.033          16.032    -5.96155e-03
   52     0          19.300           8.681    -6.75500e-03
   52     1          19.242           8.930    -6.73470e-03
   52     2          19.184           9.180    -6.71440e-03
   52     3          19.127           9.429    -6.69445e-03
   52     4          19.069           9.678    -6.67415e-03
   52     5          19.012           9.928    -6.65420e-03
   52     6          18.954          10.177    -6.63390e-03
   52     7          18.897          10.426    -6.61395e-03
   52     8          18.839          10.676    -6.59365e-03
   52     9          18.782          10.925    -6.57370e-03
   52    10          18.724          11.175    -6.55340e-03
   52    11          18.667          11.424    -6.53345e-03
   52    12          18.609          11.673    -6.51315e-03
   52    13          18.551          11.923    -6.49285e-03
   52    14          18.494          12.172    -6.47290e-03
   52    15          18.436          12.421    -6.45260e-03
   52    16          18.379          12.671    -6.43265e-03
   52    17          18.321          12.920    -6.41235e-03
   52    18          18.264          13.169    -6.39240e-03
   52    19          18.206          13.419    -6.37210e-03
   52    20          18.149          13.668    -6.35215e-03
   52    21          18.091          13.917    -6.33185e-03
   52    22          18.033          14.167    -6.31155e-03
   52    23          17.976          14.416    -6.29160e-03
   52    24          17.918          14.665    -6.27130e-03
   52    25          17.861          14.915    -6.25135e-03
   52    26          17.803          15.164    -6.23105e-03
   52    27          17.746          15.413    -6.21110e-03
   52    28          17.688          15.663    -6.19080e-03
   52    29          17.631          15.912    -6.17085e-03
   52    30          17.573          16.162    -6.15055e-03
   53     0          19.711           8.772    -6.89885e-03
   53     1          19.658           9.022    -6.88030e-03
   53     2          19.604           9.273    -6.86140e-03
   53     3          19.551           9.523    -6.84285e-03
   53     4          19.498           9.773    -6.82430e-03
   53     5          19.445          10.024    -6.80575e-03
   53     6          19.392          10.274    -6.78720e-03
   53     7          19.338          10.524    -6.76830e-03
   53     8          19.285          10.775    -6.74975e-03
   53     9          19.232          11.025    -6.73120e-03
   53    10          19.179          11.275    -6.71265e-03
   53    11          19.126          11.526    -6.69410e-03
   53    12          19.072          11.776    -6.67520e-03
   53    13          19.019          12.026    -6.65665e-03
   53    14          18.966          12.277    -6.63810e-03
   53    15          18.913          12.527    -6.61955e-03
   53    16          18.860          12.777    -6.60100e-03
   53    17          18.806          13.028    -6.58210e-03
   53    18          18.753          13.278    -6.56355e-03
   53    19          18.700          13.528    -6.54500e-03
   53    20          18.647          13.778    -6.52645e-03
   53    21          18.594          14.029    -6.50790e-03
   53    22          18.541          14.279    -6.48935e-03
   53    23          18.487          14.529    -6.47045e-03
   53    24          18.434          14.780    -6.45190e-03
   53    25          18.381          15.030    -6.43335e-03
   53    26          18.328          15.280    -6.41480e-03
   53    27          18.275          15.531    -6.39625e-03
   53    28          18.221          15.781    -6.37735e-03
   53    29          18.168          16.031    -6.35880e-03
   53    30          18.115          16.282    -6.34025e-03
   54     0          20.124           8.856    -7.04340e-03
   54     1          20.075           9.107    -7.02625e-03
   54     2          20.026           9.359    -7.00910e-03
   54     3          19.977           9.610    -6.99195e-03
   54     4          19.928           9.861    -6.97480e-03
   54     5          19.880          10.112    -6.95800e-03
   54     6          19.831          10.363    -6.94085e-03
   54     7          19.782          10.615    -6.92370e-03
   54     8          19.733          10.866    -6.90655e-03
   54     9          19.684          11.117    -6.88940e-03
   54    10          19.635          11.368    -6.87225e-03
   54    11          19.587          11.619    -6.85545e-03
   54    12          19.538          11.871    -6.83830e-03
   54    13          19.489          12.122    -6.82115e-03
   54    14          19.440          12.373    -6.80400e-03
   54    15          19.391          12.624    -6.78685e-03
   54    16          19.342          12.875    -6.76970e-03
   54    17          19.294          13.127    -6.75290e-03
   54    18          19.245          13.378    -6.73575e-03
   54    19          19.196          13.629    -6.71860e-03
   54    20          19.147          13.880    -6.70145e-03
   54    21          19.098          14.131    -6.68430e-03
